id,created_at,text
643108484716843008,2015-09-13 17:06:25,Just for the record I mentioned this possibility 4 months ago. http://t.co/NLgIfYAq3h #tcot #pjnet #p2
642839980688191488,2015-09-12 23:19:29,@JoeDunn8 Ruht Roh. #mapoli
642837380957868033,2015-09-12 23:09:09,RT @bodybynance: @BradMarston Gave you a Constitutional Shout out on Rebel Mouse! http://t.co/PevrXbtu8s
642833176939900928,2015-09-12 22:52:27,More pics from #mapoli #BLUELIVESMATTER rally @frescolicense http://t.co/y6cTrNyXnW
642832500067332096,2015-09-12 22:49:45,@frescolicense Sure. And I'll tweet some more for you.
642830435135954944,2015-09-12 22:41:33,Hundreds rally at state house in support of our police. #MAPOLI #BLUELIVESMATTER http://t.co/Ldce6oJyMP
642713450762866688,2015-09-12 14:56:42,"Hillary to campaign aide - ""Check my calendar. When am I scheduled to be spontaneous?"""
642515798997794816,2015-09-12 01:51:18,I just donated to Lynch for Congress 2016 to keep his latest video ad running  https://t.co/pbZOMwmZgF via @MattLynch4Ohio
642514327514259456,2015-09-12 01:45:27,911: Heil Hillary? ABC burried the real story of 9/11 http://t.co/8DNFpiCeyX via @RealJTP #tcot #pjnet
642440587770208257,2015-09-11 20:52:26,RT @Wellfonder: #FF @jslconsulting @BradMarston @lachlan @BeccaJLower @GaltsGirl @JennJacques @iheartrocknroll @dennisthecynic @KristinaRib…
642398696378867712,2015-09-11 18:05:59,"9/11—Thousands Would Die, But One Would Be Saved http://t.co/MAuJoq4NLm"
642377399867473920,2015-09-11 16:41:21,"@RBPundit Not to mention - led by ""dumbest President ever."""
642344760842301441,2015-09-11 14:31:39,RT @AriFleischer: Here's a picture I found  that I still don't get.  I don't know who i was talking to or why I was at the Pres' desk: http…
642344061324673025,2015-09-11 14:28:53,RT @AriFleischer: Bush waited about 5-7 minutes in the room before finishing the reading event.  Filmmaker Michael Moore criticized him for…
642343700597747713,2015-09-11 14:27:27,"RT @steve0423: Political correctness is ruining this country!!
#NoFilter #SayItLikeItIs #PoliticallyIncorrect
#tcot #RedNationRising http:/…"
642134546549444608,2015-09-11 00:36:20,"RT @Alexs1776: #Obama Stands with #ISiS 

#ArmOurWarriors
#RedNationRising #ChattanoogaShooting #tcot #pjnet #ccot #tlot #2A http://t.co/kY…"
642133379396280321,2015-09-11 00:31:42,@NewtonDems_MA For a city committee website that is pretty damned slick. Congrats. #mapoli
642117381372936192,2015-09-10 23:28:08,@ianpatrickhines Given our industry scheduling 32 hrs for work and then allocating 10 for rapid response seems reasonable.
642116579166167040,2015-09-10 23:24:57,@ToniCowanBrown @ianpatrickhines Assuming you're working efficiently it's about time.
642115364420194304,2015-09-10 23:20:07,@ianpatrickhines If one loves what they do why only spend 32 hours/week doing it?
642047196867756032,2015-09-10 18:49:15,Hillary Apology Tour http://t.co/0wA8TEjohE via @afbranco
641797437108191232,2015-09-10 02:16:47,"MT @SMolloyDVM: As Speaker, Boehner BOMBED. It's time to #BootBoehner. #tcot http://t.co/m64EX95x7M #FireBoehner #PJNET"
641794295079436288,2015-09-10 02:04:18,Dear @JohnBoehner &amp; @SenateMajLdr Obama signed Corker-Cardin. Make him live up to it We expect #RuleOfLaw #LowBar #IranDeal
641792404312354816,2015-09-10 01:56:47,"RT @TheRickWilson: So @realDonaldTrump disses @CarlyFiorina's looks. Nothing will come of it. ""All hail, Donald. Stone the harlot!"""
641726559171293184,2015-09-09 21:35:09,Ted Cruz Is Right: the Period for Congressional Review of the Iran Act Hasn't Begun http://t.co/7Okuirp03D via @NRO
641725442051977216,2015-09-09 21:30:42,RT @CO2HOG: Senator Ted Cruz Is Right: the Corker Law Period for Congressional Review of the Iran Act Has Never Begun http://t.co/yCPH3z8Re…
641725399945375745,2015-09-09 21:30:32,RT @CO2HOG: Shocker: Criminals Tend to Get Their Guns Illegally http://t.co/PvnGwKONoc | #tcot
641723642502610944,2015-09-09 21:23:33,@ianpatrickhines I had read it. Great post.
641722251788861441,2015-09-09 21:18:02,@ianpatrickhines Aren't people like you and me paid to give people tools to run smart focused campaigns WITHOUT working 80+ hours/wk
641674098834284544,2015-09-09 18:06:41,Really? We have a State Law on how many eggs can be sold? Why?  #mapoli http://t.co/X2oMyVrF98
641650280120090624,2015-09-09 16:32:02,"RT @DanWantsFreedom: Help @JDWinteregg  be #JohnBoehner's Term Limit http://t.co/n47HoxtKzw via @JDWinteregg
#teamjd 
#RedNationRising http…"
641633841296359424,2015-09-09 15:26:43,Help J.D. Winteregg be @JohnBoehner's Term Limit #tcot #PJNET http://t.co/8QE3EuVFxl via @JDWinteregg
641632244440920064,2015-09-09 15:20:22,RT @RichardGrenell: Attention terrorists...you can't go here: https://t.co/ABOhS2dLsG
641631671696162817,2015-09-09 15:18:06,RT @Georg_Grey: Give a person a fish and you feed them for a day; teach that person to use the Internet and they won't bother you for weeks.
641485875692617728,2015-09-09 05:38:45,If you think #KimDavis should have been jailed do you agree .@BarackObama should have been for not enforcing DOMA? #p2 #mapoli
641279667006271488,2015-09-08 15:59:21,"How I did on Twitter this week: 3 New Followers, 19 Mentions, 88.3K Mention Reach. How'd your week go? via http://t.co/kdEFodEr37"
641117383923499008,2015-09-08 05:14:30,President Man-Child came to Boston today to say GOP policies suck. Really Barack? Compared to what? #mapoli
641116201914118144,2015-09-08 05:09:48,@TheRickWilson Who is getting Bill's hardware? @ianpatrickhines
641115913543151616,2015-09-08 05:08:39,@sunshineboston I'm Beacon Hill. Stuck with Zakim #mapoli
641115717933379584,2015-09-08 05:07:53,"@BostonUnionCity Shouldn't you add ""And accomplishing more""? #mapoli @POTUS @larrybassoon"
641110880135065600,2015-09-08 04:48:39,@sunshineboston No At Large? #mapoli
641108427989733376,2015-09-08 04:38:55,Are #Bospoli primaries tomorrow or next Tuesday? #mapoli
641098313551491072,2015-09-08 03:58:43,"RT @JDWinteregg: #tcot #FireBoehner #OH8 #TeamJD

Dave Brat's former CM has joined our team!

#FF ==&gt; @ZacharyWerrell http://t.co/GO4TwoJGAF"
640580278482808832,2015-09-06 17:40:14,RT @AdrianaCohen16: How many #veterans must die before pols fix the #VA? @SpeakerBoehner @SenJohnMcCain #mapoli @FoxNews @CNN @PressSec  ht…
640147752148672512,2015-09-05 13:01:32,RT @JasonWHoyt: Headlines by The Newsmakers is out! http://t.co/87TVbo3ZSI #tcot Stories via @BradMarston @whennessy @vannschaffner
640024386431545344,2015-09-05 04:51:19,What is social targeting and how can your campaign benefit? -- via @NationBuilder #socialmedia #digitalstrategy http://t.co/B7BYrThWVu
640023307404869632,2015-09-05 04:47:02,RT @LauRenArren: 下尺工モれ刀S @GeorgeWhiteJr @liztravismay @MattLynch4Ohio @ROLMinistries_ @andrewstara_t  @feedingjoy @mitchellvii @StevePerkin…
640022999047999488,2015-09-05 04:45:48,RT @JDWinteregg: http://t.co/sAyffIWOmD … Video: Millennial Abby Brinkman Explains Why She's Supporting JD Winteregg over John Boehner. #Te…
640022804012900352,2015-09-05 04:45:02,"RT @GeorgeWhiteJr: Hey My Awesome Followers, Give a Kind #Follow for me to my #Church @ROLMinistries_  &amp; my #Christian #Conservative Friend…"
640020232438943745,2015-09-05 04:34:49,"RT @TomFitton: How can HRC server be ""private"" if Pagliano, a State Department employee, was paid by taxpayers to take care of it? http://t…"
639859767872258049,2015-09-04 17:57:11,"RT @RBPundit: Except for the laws about handling classified information, right? https://t.co/kK2RL0bUO8"
639855232193839104,2015-09-04 17:39:09,"RT @SheridanFolger: Makayla's (age 12) latest work. #MakDrawz self portrait with self and two school pals , anime style.... http://t.co/kDE…"
639853995801092096,2015-09-04 17:34:15,@Callisto1947 The Iranians are all for it. 'Nuff said.
639853780578758656,2015-09-04 17:33:23,"RT @Callisto1947: Barack Hussein Obama: ""If Iran Cheats We'll Know It!"" Please Respond With Your Thoughts On This Horrible Agrmt!
#tcot htt…"
639853188296929282,2015-09-04 17:31:02,.@GlobeOpinion I assume Renee is unaware that Mass. has 2nd highest hgwy spending per lane mile in US. http://t.co/zFmw6WcZOd #MaPoli
639839304743829504,2015-09-04 16:35:52,There’s a Whole Arsenal of Smoking Guns in the Clinton E-mail Scandal http://t.co/DGfBAdZO2O via @JonahNRO
639833171127832576,2015-09-04 16:11:30,@goodrica It's still early. #mapoli
639831642476007425,2015-09-04 16:05:25,"Good question. - If the Iran Deal’s So Good, Why Do the Iranians Love It? http://t.co/ny2wHcyA70"
639823284641660929,2015-09-04 15:32:13,"If Amy Davis should be in jail for not following SCOTUS, shouldn't Sanctuary City mayors also be in jail? #TCOT #MAPOLI"
639658860618350593,2015-09-04 04:38:51,RT @GeorgeWhiteJr: Shout Outs to @liztravismay @MattLynch4Ohio @ROLMinistries_ @LauRenArren @andrewstara_t @feedingjoy @mitchellvii @SteveP…
639647373489274881,2015-09-04 03:53:12,RT @baileyjer: #NotAJournalist MT @RedNationRising This pretty much summarizes Jorge Ramos. #RedNationRising http://t.co/h4F4Y38cc9 #tcot #…
639647186742046720,2015-09-04 03:52:28,RT @MikeMoschella: TOM BRADY FREEEEEEEED!!!!!! #Patriots #justice #SuckitGoodell http://t.co/fN0Lry8jD5
639629718111846400,2015-09-04 02:43:03,RT @MattLynch4Ohio: Live in #OH14? Support #TeamLynch? Text VOTE to 4407768693 to pledge to vote for Matt Lynch. #tcot #ccot #Ohio #MakeDCL…
639629481485946880,2015-09-04 02:42:06,RT @GeorgeWhiteJr: Hey Everyone can you please give a #Follow to an amazing friend of mine running for Congress in #Ohio who loves the Lord…
639629387562938368,2015-09-04 02:41:44,RT @AndyLbd73: If you could please follow this Great Republican Patriot @MattLynch4Ohio who's running for Congress. Keep our country red!
639629346693582848,2015-09-04 02:41:34,RT @MattLynch4Ohio: Ready to learn more about Matt Lynch? Text MOREINFO to 4407768693 or click here-&gt; http://t.co/ZhBwbC9tXb #TeamLynch #OH…
639422686616285184,2015-09-03 13:00:23,RT @MattLynch4Ohio: Today is a great day to support Matt Lynch &amp; #Volunteer to help his campaign. Text VOL to 4407768693 to volunteer for #…
639417786910015488,2015-09-03 12:40:54,"RT @NikoTheFarmer: Frankly,

The lives of people who call for harm to Police

Don't matter a damn to me."
639417743889072129,2015-09-03 12:40:44,RT @belle_river: #NoIranDeal #RedNationRising @RNRIsrael 🇺🇸🇮🇱 https://t.co/XzzX1ZhgAA
639417699551068160,2015-09-03 12:40:34,RT @USTermLimits: RT to tell @SpeakerBoehner that his job is to listen the American people &amp; that we DEMAND #TermLimits on Congress! http:/…
639276443029995520,2015-09-03 03:19:15,Here Are The Names Of The 34 Senators Who Pledge To Keep #IranDeal Alive In Congress http://t.co/yvBwR04j84 via @WeaselZippers
638824064522424320,2015-09-01 21:21:40,RT @rbmshow: From our affiliate partner The Red River Chronicle  - http://t.co/ngXuf9DYRt #energy @rsmccain @BradMarston
638737724669849600,2015-09-01 15:38:35,"How I did on Twitter this week: 25 New Followers, 16 Mentions, 70.4K Mention Reach. How'd your week go? via http://t.co/kdEFodEr37"
638460683739381761,2015-08-31 21:17:43,In Hillary World http://t.co/EE9fJGXWA9 via @afbranco
638035764161445888,2015-08-30 17:09:14,#PUTGROWTHFIRST  https://t.co/YfbbjNxgKG
637976089164410881,2015-08-30 13:12:07,The immigration system is NOT broken. It is the political system that is broken! #SecureTheBorder http://t.co/cCyXkvPxLE via @MattLynch4Ohio
637967699000340481,2015-08-30 12:38:46,Did Someone Say “Jackass”? http://t.co/rTwg9tVykn via @TCUDispatches @JDWinteregg #FireBoehner #TCOT
637104126585737216,2015-08-28 03:27:15,I just donated $50 to @TedCruz. Anyone @johnboehner thinks is a jackass is good enough for me. @JDWinteregg You're next.
637100802306351108,2015-08-28 03:14:02,This news PROVES the existence of God. Al Sharpton minstrel show cancelled. http://t.co/1QgZkQpILH http://t.co/NRBjpl8QBM
637012757926289408,2015-08-27 21:24:11,"RT @hale_razor: Bush totally responsible for a hurricane, but Obama had NOTHING to do with IRS targeting, guns to druglords, VA waitlists, …"
636780001187241984,2015-08-27 05:59:17,"@RPulvermacher you mean like rich, powerful people who get paid $300,000 to teach 1 class? @ElizabethWarren  #mapoli @RichardAngwin"
636778731701411840,2015-08-27 05:54:15,As far as sunsets go this one isn't bad. http://t.co/YkKLeZl5Az
636764409617084416,2015-08-27 04:57:20,"Great interview. Great, positive message about his campaign and OUR future. #MakeDCListen #tcot #FireBoehner https://t.co/j3vFiOdAIt"
636763123580600320,2015-08-27 04:52:13,Want to help @MattLynch4Ohio defend OUR GOP? Text MATT to 4407768693 to join #TeamLynch #PJNET #MakeDCListen Please RT
636565225693663232,2015-08-26 15:45:51,RT @JasonWHoyt: Headlines by The Newsmakers is out! http://t.co/arpNnZTwxP #tcot Stories via @GGDOVE @BradMarston @bstein80
636374787804295168,2015-08-26 03:09:07,RT @Conservativeind: INTERVIEW: Meet the man who could 'dethrone' John Boehner http://t.co/XhS3II4DHw #ByeByeBoehner #OHPolitics #tcot
636355621202362368,2015-08-26 01:52:57,"Video: Former Boehner supporter jumps ship, endorse Winteregg! TeamJD FireBoehner OH8 http://t.co/jFKAPwIgjk"
636355515120009216,2015-08-26 01:52:32,"Video: Former @JohnBoehner supporter jump ship, endorses Winteregg! %23FireBoehner %23PJNET http://t.co/hKrkbzABB1"
636355360618606592,2015-08-26 01:51:55,"Video: Former Boehner supporter jumps ship, endorses Winteregg! %23FireBoehner %23OH8 http://t.co/9BApgYVNnV"
636353930360942593,2015-08-26 01:46:14,RT @belle_river: Just made a donation to JD Winteregg in his bid against #Boehner - #HireJD and #ChangeTheDCgame. https://t.co/zi9A9jNQeN
636233054776901632,2015-08-25 17:45:55,"How I did on Twitter this week: 10 New Followers, 44 Mentions, 132K Mention Reach. How'd your week go? via http://t.co/kdEFodEr37"
635951587404435456,2015-08-24 23:07:28,"If Biden jumps into the race with Liz Warren as VP, how much will that increase the chances that the Obama DOJ indictes Hillary?"
635684163757166592,2015-08-24 05:24:49,Dear Progressives: Could you please stop tweeting from your iPhones about evil oil companies and US manufacturing jobs sent to China? Thx
635677523460890624,2015-08-24 04:58:26,Next time could you steal a belt and a textbook on English grammar? #tcot #pjnet http://t.co/lvNBaC3Vlo
635655245306167296,2015-08-24 03:29:55,"Video: Former Boehner supporter jumps ship, endorses Winteregg! #FireBoehner #OH8 http://t.co/9BApgYVNnV via @JDWinteregg"
635654800412123136,2015-08-24 03:28:08,"Video: Former @JohnBoehner supporter jump ship, endorses Winteregg! #FireBoehner #PJNET http://t.co/hKrkbzABB1 via @JDWinteregg"
635644110972436481,2015-08-24 02:45:40,The immigration system is NOT broken. It is the political system that is broken! #SecureTheBorder http://t.co/cCyXkw78Dc via @MattLynch4Ohio
635456214508433408,2015-08-23 14:19:02,RT @JasonWHoyt: Headlines by The Newsmakers is out! http://t.co/HDWnzimJne #tcot Stories via @BradMarston @whennessy @Heritage_Action
635314540490657792,2015-08-23 04:56:04,.@USTermLimits Praises Matt Lynch for Signing Pledge #MakeDCListen http://t.co/8hnzAXRR31 via @MattLynch4Ohio
635310246613917696,2015-08-23 04:39:00,Help defend OUR GOP against Phony Republicans in Washington! %23RedNationRising %23TCOT %23PJNET http://t.co/4KMDkKdKKB via @MattLynch4Ohio
635288572883505152,2015-08-23 03:12:53,Check out Lynch for Congress 2016. I just joined. http://t.co/6fK0WVaW1c
635280977741393920,2015-08-23 02:42:42,.@USTermLimits Praises Matt Lynch for Signing Pledge #TCOT #MakeDCListen http://t.co/8hnzAXRR31 via @MattLynch4Ohio
635276739900493824,2015-08-23 02:25:52,The Fed is 100  years old and has NEVER had an audit. Its time has come! #AuditTheFed http://t.co/AWCnchIwV7 via @MattLynch4Ohio
635275474344747008,2015-08-23 02:20:50,Everyone should pay their fair share and that means everyone should pay SOMETHING! #MakeDCListen http://t.co/1iuvhynwNp via @MattLynch4Ohio
635268237190524928,2015-08-23 01:52:05,The 2nd Amendment is the one that guarantees all the others. 2A http://t.co/iFcvsHFF4N via @MattLynch4Ohio
635267006598524928,2015-08-23 01:47:11,We protect what we value but fail to seriously safeguard the vote! ShowIDToVote http://t.co/wcDvXQa1KZ via @MattLynch4Ohio
635261473061781504,2015-08-23 01:25:12,"RT @jslconsulting: My new term for our perpetually offended friends: """"Wanker Babies"""
